instructions.started,instructions.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,"please enter F(female), M(male), O(other)",please enter your age,date,expName,psychopyVersion,OS,frameRate,fixation.started,fixation.stopped,trial.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,COMP1,COMP2,COMP3,COMP4,COMP5,COMP6,TEST_FACE,ILLUMINANT_TEST,ILLUMINANT_LINEUP
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,198.05,198.55,198.55,199.4,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.8499999999999943],0,84,84,104,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-035-032-N_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-028-003-N_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-002-N_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-037-063-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-037-033-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-024-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-004-HO_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,199.4,199.9,199.9,200.699,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.7990000000000066],0,85,85,55,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-006-HC_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-018-005-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-011-006-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-018-007-A_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-018-F_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-009-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-003-HO_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,200.7,201.2,201.2,202.6,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.4000000000000057],0,86,86,77,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-023-003-N_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-027-N_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-036-030-HC_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-001-N_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-006-011-F_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-018-018-HO_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-009-HC_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,202.6,203.1,203.1,204.8,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.6999999999999886],0,87,87,117,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-006-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-012-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-004-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-012-026-F_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-031-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-018-007-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-005-HO_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,204.8,205.3,205.3,206.094,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.7940000000000111],0,88,88,62,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-017-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-006-HC_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-010-014-A_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-031-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-037-016-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-027-007-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-011-002-N_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,206.094,206.583,206.584,207.359,[-0.05591798695246971],[0.1309412861136999],[0],[0],[1],[0.7740000000000009],0,89,89,9,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-003-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-034-032-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-041-021-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-041-009-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-029-023-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-003-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-029-029-HO_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,207.359,207.85,207.85,208.783,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.9329999999999927],0,90,90,94,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-006-HC_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-029-009-HC_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-039-018-N_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-025-N_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-014-F_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-001-N_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-004-HO_ILL7.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,208.784,209.283,209.284,210.116,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.8329999999999984],0,91,91,13,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-006-003-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-008-003-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-027-021-HO_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-014-012-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-002-N_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-037-024-F_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-014-009-HC_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,210.117,210.616,210.617,211.5,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.882000000000005],0,92,92,16,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-001-027-F_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-036-026-HO_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-013-003-N_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-019-032-HC_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-005-016-HC_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-020-027-F_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-001-003-N_ILL7.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,211.5,211.999,212,212.833,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.83299999999997],0,93,93,41,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-007-HC_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-013-015-A_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-027-021-HO_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-027-003-N_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-013-F_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-038-033-F_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-006-HC_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,212.833,213.333,213.334,214.114,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.7800000000000296],0,94,94,23,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-004-002-F_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-010-007-HC_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-014-A_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-021-004-HO_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-028-007-HO_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-006-HO_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-006-HC_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,214.114,214.616,214.617,215.39,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.7729999999999961],0,95,95,93,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-002-N_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-014-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-013-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-023-015-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-006-010-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-023-012-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-026-004-HC_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,215.39,215.882,215.883,217.15,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.2660000000000196],0,96,96,1,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-002-N_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-006-011-F_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-022-007-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-033-035-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-037-029-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-017-023-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-033-005-HO_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,217.15,217.649,217.65,218.425,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.7750000000000057],0,97,97,116,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-001-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-011-A_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-006-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-031-N_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-006-010-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-012-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-007-HC_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,218.425,218.916,218.917,220.416,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.5],0,98,98,64,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-018-017-N_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-031-HC_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-038-027-HC_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-023-003-N_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-035-033-A_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-008-003-HO_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-035-030-HC_ILL7.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,220.417,220.916,220.917,222.816,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.9000000000000057],0,99,99,31,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-034-035-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-016-005-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-023-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-029-009-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-004-005-HC_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-021-009-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-004-011-A_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,222.817,223.316,223.317,224.883,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.5660000000000025],0,100,100,97,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-026-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-002-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-035-019-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-014-009-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-012-017-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-037-016-A_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-012-004-HC_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,224.883,225.383,225.384,226.433,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.0500000000000114],0,101,101,32,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-003-006-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-011-002-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-003-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-032-004-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-012-F_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-021-001-N_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-032-001-N_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,226.433,226.933,226.934,228.048,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.1149999999999523],0,102,102,76,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-003-HO_ILL7_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-038-027-HC_ILL7_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-023-020-HO_ILL7_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-001-003-N_ILL7_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-002-N_ILL7_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-004-HO_ILL7_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-018-A_ILL7.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,228.049,228.549,228.55,229.326,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.7760000000000105],0,103,103,83,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-032-004-HO_ILL9_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-028-005-HC_ILL9_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-016-005-HC_ILL9_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-010-004-HO_ILL9_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-019-006-HC_ILL9_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-034-030-N_ILL9_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-019-009-HO_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,229.326,229.816,229.817,234.033,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[4.216000000000008],0,104,104,25,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-003-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-004-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-003-003-N_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-031-HC_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-009-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-018-018-HO_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-029-A_ILL9.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,234.033,234.532,234.533,235.499,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.9660000000000082],0,105,105,57,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-025-002-N_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-006-013-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-001-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-002-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-003-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-006-002-N_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-013-015-A_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,235.5,235.999,236,236.966,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.9660000000000082],0,106,106,21,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-033-006-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-008-A_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-002-009-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-022-005-HO_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-012-005-HO_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-023-012-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-002-007-HO_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,236.966,237.466,237.466,238.516,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[1.0500000000000114],0,107,107,54,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-038-011-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-003-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-014-F_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-037-034-HO_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-025-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-020-012-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-031-004-HO_ILL7.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,238.517,239.016,239.016,239.832,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.8159999999999741],0,108,108,39,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-021-006-HC_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-016-003-HO_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-010-008-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-022-023-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-015-027-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-033-031-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-015-014-A_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,239.833,240.332,240.333,241.149,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.8159999999999741],0,109,109,20,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-033-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-041-021-N_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-019-013-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-002-N_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-036-037-HC_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-009-009-A_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-014-013-A_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,241.149,241.649,241.65,245.349,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[3.7000000000000455],0,110,110,14,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-018-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-034-033-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-028-026-A_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-031-F_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-030-031-HC_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-005-027-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-034-028-F_ILL10.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,245.35,245.849,245.85,246.732,[-0.05591798695246971],[0.1309412861136999],[1],[0],[1],[0.882000000000005],0,111,111,66,1,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-024-003-HO_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-002-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-015-023-F_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-040-007-A_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-028-019-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-017-003-HC_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/MALES_CFD-WM-024-015-N_ILL7.png,,
,,,,,21444,001,m,23,2026-03-20_14h50.04.546,RUN_BETA,2026.1.0,MacIntel,58.82352941,246.733,247.232,247.232,248.149,[-0.05591798695246971],[0.13187325256290774],[1],[0],[1],[0.9169999999999732],0,112,112,111,1,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-018-F_ILL10_C6.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-031-027-N_ILL10_C5.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-039-044-F_ILL10_C2.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-025-031-F_ILL10_C3.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-007-029-A_ILL10_C4.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-020-023-HO_ILL10_C1.png,./IMAGES_ONLINE_EXPERIMENT/FEMALE_CFD-WF-029-026-A_ILL10.png,,
